Datetime,Water Level (m)
2022-12-02 18:00:00,6.683092e-05
2022-12-02 19:00:00,6.168074e-05
2022-12-02 20:00:00,5.669962e-05
2022-12-02 21:00:00,5.8499852e-05
2022-12-02 22:00:00,-4.547014e-05
2022-12-02 23:00:00,-0.00016580394
2022-12-03 00:00:00,-0.00025475476
2022-12-03 01:00:00,-0.00027278496
2022-12-03 02:00:00,-0.00021230215
2022-12-03 03:00:00,-9.088053e-05
2022-12-03 04:00:00,-1.8478971e-07
2022-12-03 05:00:00,6.0588543e-05
2022-12-03 06:00:00,6.225216e-05
2022-12-03 07:00:00,5.817387e-05
2022-12-03 08:00:00,5.203067e-05
2022-12-03 09:00:00,4.3615913e-05
2022-12-03 10:00:00,3.6654088e-05
2022-12-03 11:00:00,-8.305924e-05
2022-12-03 12:00:00,-0.00021130637
2022-12-03 13:00:00,-0.00029916113
2022-12-03 14:00:00,-0.00031911372
2022-12-03 15:00:00,-0.00024850632
2022-12-03 16:00:00,-0.00011650072
2022-12-03 17:00:00,-2.9391273e-05
2022-12-03 18:00:00,4.5561446e-05
2022-12-03 19:00:00,5.67839e-05
2022-12-03 20:00:00,5.2117226e-05
2022-12-03 21:00:00,4.8959424e-05
2022-12-03 22:00:00,4.9787395e-05
2022-12-03 23:00:00,-4.5467965e-05
2022-12-04 00:00:00,-0.00016523861
2022-12-04 01:00:00,-0.00024578054
2022-12-04 02:00:00,-0.00026433638
2022-12-04 03:00:00,-0.00020195574
2022-12-04 04:00:00,-7.465214e-05
2022-12-04 05:00:00,1.9579124e-05
2022-12-04 06:00:00,6.322273e-05
2022-12-04 07:00:00,6.0576687e-05
2022-12-04 08:00:00,4.9320897e-05
2022-12-04 09:00:00,2.6222908e-05
2022-12-04 10:00:00,1.0061162e-05
2022-12-04 11:00:00,-1.3137326e-06
2022-12-04 12:00:00,-0.00012696964
2022-12-04 13:00:00,-0.00026888127
2022-12-04 14:00:00,-0.00035848276
2022-12-04 15:00:00,-0.00035510995
2022-12-04 16:00:00,-0.00025472025
2022-12-04 17:00:00,-0.00012047847
2022-12-04 18:00:00,-3.643903e-05
2022-12-04 19:00:00,4.3921253e-05
2022-12-04 20:00:00,5.319336e-05
2022-12-04 21:00:00,4.937342e-05
2022-12-04 22:00:00,4.8680628e-05
2022-12-04 23:00:00,4.993078e-05
2022-12-05 00:00:00,-5.3431286e-05
2022-12-05 01:00:00,-0.00017356237
2022-12-05 02:00:00,-0.00025363333
2022-12-05 03:00:00,-0.00025162415
2022-12-05 04:00:00,-0.0001553076
2022-12-05 05:00:00,-2.6822692e-05
2022-12-05 06:00:00,5.6570734e-05
2022-12-05 07:00:00,6.446117e-05
2022-12-05 08:00:00,5.7282796e-05
2022-12-05 09:00:00,4.388948e-05
2022-12-05 10:00:00,2.5776855e-05
2022-12-05 11:00:00,2.894281e-05
2022-12-05 12:00:00,-9.123218e-06
2022-12-05 13:00:00,-0.00017912804
2022-12-05 14:00:00,-0.00033903503
2022-12-05 15:00:00,-0.0005363933
2022-12-05 16:00:00,-0.0005304439
2022-12-05 17:00:00,-0.00039270814
2022-12-05 18:00:00,-0.00026041706
2022-12-05 19:00:00,-0.00017489161
2022-12-05 20:00:00,-0.000101868696
2022-12-05 21:00:00,-9.7280914e-05
2022-12-05 22:00:00,-0.000106353626
2022-12-05 23:00:00,-0.0001101037
2022-12-06 00:00:00,-0.00011464821
2022-12-06 01:00:00,-0.0002460082
2022-12-06 02:00:00,-0.0003708543
2022-12-06 03:00:00,-0.0004313756
2022-12-06 04:00:00,-0.000390665
2022-12-06 05:00:00,-0.00025995137
2022-12-06 06:00:00,-0.0001503176
2022-12-06 07:00:00,-8.857355e-05
2022-12-06 08:00:00,-9.176271e-05
2022-12-06 09:00:00,-0.000104571736
2022-12-06 10:00:00,-0.00012152305
2022-12-06 11:00:00,-0.000120053424
2022-12-06 12:00:00,-0.00010131547
2022-12-06 13:00:00,-0.00023222205
2022-12-06 14:00:00,-0.00043248906
2022-12-06 15:00:00,-0.0005823377
2022-12-06 16:00:00,-0.0006361696
2022-12-06 17:00:00,-0.00053196395
2022-12-06 18:00:00,-0.00035540404
2022-12-06 19:00:00,-0.00024357959
2022-12-06 20:00:00,-0.00015961785
2022-12-06 21:00:00,-9.833375e-05
2022-12-06 22:00:00,-9.9372155e-05
2022-12-06 23:00:00,-0.00010703899
2022-12-07 00:00:00,-0.000109927714
2022-12-07 01:00:00,-0.00017157743
2022-12-07 02:00:00,-0.00031133115
2022-12-07 03:00:00,-0.000412576
2022-12-07 04:00:00,-0.00042880178
2022-12-07 05:00:00,-0.00034525117
2022-12-07 06:00:00,-0.00020710459
2022-12-07 07:00:00,-0.00011160698
2022-12-07 08:00:00,-8.4864485e-05
2022-12-07 09:00:00,-9.9778874e-05
2022-12-07 10:00:00,-0.00011230463
2022-12-07 11:00:00,-0.00011551947
2022-12-07 12:00:00,-0.000112167305
2022-12-07 13:00:00,-0.00014109735
2022-12-07 14:00:00,-0.0003237396
2022-12-07 15:00:00,-0.0005170513
2022-12-07 16:00:00,-0.00065858616
2022-12-07 17:00:00,-0.00065087265
2022-12-07 18:00:00,-0.0004731117
2022-12-07 19:00:00,-0.00031079774
2022-12-07 20:00:00,-0.00021809357
2022-12-07 21:00:00,-0.0001337257
2022-12-07 22:00:00,-0.00010275208
2022-12-07 23:00:00,-0.00010904076
2022-12-08 00:00:00,-0.00011452417
2022-12-08 01:00:00,-0.000113221766
2022-12-08 02:00:00,-0.00021849394
2022-12-08 03:00:00,-0.00034951474
2022-12-08 04:00:00,-0.00041890133
2022-12-08 05:00:00,-0.00038253883
2022-12-08 06:00:00,-0.00026053892
2022-12-08 07:00:00,-0.00014649077
2022-12-08 08:00:00,-8.602616e-05
